True,Pred
2822,3917.1433
2850,3844.9592
2634,3827.53
2734,3801.0251
2810,3770.6162
2925,3746.722
2970,3725.0315
2739,3704.4497
2718,3685.778
3098,3668.7285
3416,3652.9985
3721,3638.5188
3608,3625.1848
3475,3612.8782
3384,3601.5088
3668,3590.996
3624,3581.266
3518,3572.252
3695,3563.894
3745,3556.1418
4044,3548.9446
4332,3542.257
4006,3536.0425
4252,3530.2617
4056,3524.8828
4129,3519.8767
3950,3515.2134
3980,3510.8694
4000,3506.821
4022,3503.0461
3832,3499.5256
3820,3496.2427
4017,3493.178
4008,3490.319
3671,3487.6494
4155,3485.154
3922,3482.8252
4079,3480.6494
4063,3478.6145
4085,3476.7146
4061,3474.9397
3882,3473.2788
3999,3471.7273
3692,3470.276
3976,3468.92
