True,Pred
2822,3896.2175
2850,3906.0378
2634,3888.9236
2734,3877.1907
2810,3867.7556
2925,3859.2231
2970,3852.0635
2739,3845.9146
2718,3840.652
3098,3836.1497
3416,3832.2944
3721,3828.9944
3608,3826.1687
3475,3823.7488
3384,3821.6768
3668,3819.9016
3624,3818.3826
3518,3817.0796
3695,3815.9646
3745,3815.009
4044,3814.1902
4332,3813.4902
4006,3812.89
4252,3812.376
4056,3811.9353
4129,3811.5574
3950,3811.2341
3980,3810.9565
4000,3810.72
4022,3810.5159
3832,3810.3423
3820,3810.1936
4017,3810.0654
4008,3809.9565
3671,3809.863
4155,3809.7822
3922,3809.7131
4079,3809.6536
4063,3809.605
4085,3809.5605
4061,3809.5244
3882,3809.492
3999,3809.4646
3692,3809.4412
3976,3809.4216
