True,Pred
2822,3821.8662
2850,3837.3638
2634,3789.0166
2734,3761.1953
2810,3730.3848
2925,3702.49
2970,3676.0647
2739,3651.2449
2718,3627.9
3098,3605.935
3416,3585.2686
3721,3565.8188
3608,3547.5168
3475,3530.2886
3384,3514.0747
3668,3498.8137
3624,3484.45
3518,3470.9321
3695,3458.208
3745,3446.2349
4044,3434.967
4332,3424.365
4006,3414.3887
4252,3405.0044
4056,3396.1753
4129,3387.8704
3950,3380.059
3980,3372.713
4000,3365.8035
4022,3359.3071
3832,3353.199
3820,3347.4558
4017,3342.0562
4008,3336.9805
3671,3332.2095
4155,3327.7244
3922,3323.51
4079,3319.5488
4063,3315.8274
4085,3312.329
4061,3309.0415
3882,3305.9539
3999,3303.0522
3692,3300.3254
3976,3297.7668
