True,Pred
2822,3706.9624
2850,3834.207
2634,3674.564
2734,3734.096
2810,3638.0088
2925,3662.7253
2970,3602.7546
2739,3609.7473
2718,3570.7124
3098,3569.043
3416,3542.46
3721,3536.8938
3608,3517.95
3475,3510.9531
3384,3496.873
3668,3489.6768
3624,3478.823
3518,3472.0112
3695,3463.391
3745,3457.2065
4044,3450.2017
4332,3444.7102
4006,3438.918
4252,3434.106
4056,3429.2568
4129,3425.0698
3950,3420.9744
3980,3417.346
4000,3413.8643
4022,3410.726
3832,3407.7507
3820,3405.0413
4017,3402.4902
4008,3400.15
3671,3397.9558
4155,3395.9365
3922,3394.0469
4079,3392.3027
4063,3390.6724
4085,3389.1638
4061,3387.7576
3882,3386.453
3999,3385.237
3692,3384.107
3976,3383.0554
