True,Pred
2822,3897.8552
2850,3845.5952
2634,3825.3784
2734,3786.385
2810,3754.103
2925,3727.7537
2970,3701.5413
2739,3677.9587
2718,3656.7493
3098,3637.2075
3416,3619.4048
3721,3603.1875
3608,3588.3774
3475,3574.8674
3384,3562.5425
3668,3551.2986
3624,3541.0388
3518,3531.68
3695,3523.1414
3745,3515.352
4044,3508.247
4332,3501.7646
4006,3495.8218
4252,3490.2166
4056,3484.9941
4129,3480.1304
3950,3475.5894
3980,3471.3516
4000,3467.3975
4022,3463.7092
3832,3460.2683
3820,3457.0574
4017,3454.0605
4008,3451.2646
3671,3448.6548
4155,3446.2202
3922,3443.9475
4079,3441.8257
4063,3439.8462
4085,3437.9983
4061,3436.2732
3882,3434.663
3999,3433.1619
3692,3431.7598
3976,3430.45
