True,Pred
2822,3914.1316
2850,3925.4517
2634,3920.2703
2734,3918.6992
2810,3916.5288
2925,3914.7336
2970,3913.0613
2739,3911.5527
2718,3910.178
3098,3908.9304
3416,3907.7964
3721,3906.766
3608,3905.8296
3475,3904.978
3384,3904.204
3668,3903.5007
3624,3902.862
3518,3902.2808
3695,3901.7527
3745,3901.2727
4044,3900.8374
4332,3900.4407
4006,3900.08
4252,3899.752
4056,3899.4531
4129,3899.1812
3950,3898.9346
3980,3898.7104
4000,3898.5076
4022,3898.3223
3832,3898.154
3820,3898.0007
4017,3897.8618
4008,3897.7354
3671,3897.6218
4155,3897.5166
3922,3897.4224
4079,3897.335
4063,3897.2563
4085,3897.1846
4061,3897.1199
3882,3897.061
3999,3897.0076
3692,3896.9592
3976,3896.9146
