True,Pred
2822,3988.1792
2850,3953.9922
2634,3988.8909
2734,4009.5332
2810,4016.7788
2925,4028.6218
2970,4039.647
2739,4047.9216
2718,4055.4326
3098,4062.197
3416,4067.9763
3721,4073.0034
3608,4077.4116
3475,4081.2407
3384,4084.5696
3668,4087.4656
3624,4089.9844
3518,4092.1726
3695,4094.073
3745,4095.7234
4044,4097.158
4332,4098.403
4006,4099.482
4252,4100.419
4056,4101.233
4129,4101.9395
3950,4102.5527
3980,4103.0845
4000,4103.546
4022,4103.9443
3832,4104.2935
3820,4104.5933
4017,4104.853
4008,4105.0796
3671,4105.2754
4155,4105.445
3922,4105.5933
4079,4105.721
4063,4105.8315
4085,4105.9287
4061,4106.0117
3882,4106.083
3999,4106.1475
3692,4106.201
3976,4106.2485
