True,Pred
2822,3889.717
2850,3865.3987
2634,3870.906
2734,3853.33
2810,3842.954
2925,3834.4763
2970,3825.228
2739,3817.2021
2718,3809.8252
3098,3802.94
3416,3796.6284
3721,3790.8062
3608,3785.429
3475,3780.4692
3384,3775.8894
3668,3771.6619
3624,3767.757
3518,3764.1484
3695,3760.8142
3745,3757.7327
4044,3754.8843
4332,3752.2498
4006,3749.8135
4252,3747.5615
4056,3745.4768
4129,3743.5493
3950,3741.7651
3980,3740.1147
4000,3738.5874
4022,3737.174
3832,3735.8655
3820,3734.6545
4017,3733.5334
4008,3732.496
3671,3731.5352
4155,3730.646
3922,3729.8225
4079,3729.0596
4063,3728.3545
4085,3727.7004
4061,3727.0947
3882,3726.5347
3999,3726.0159
3692,3725.5352
3976,3725.0898
