True,Pred
2822,3799.9468
2850,3803.0007
2634,3742.1453
2734,3701.7114
2810,3663.5579
2925,3629.3088
2970,3598.8005
2739,3571.2544
2718,3546.427
3098,3523.9658
3416,3503.6047
3721,3485.1118
3608,3468.2795
3475,3452.9373
3384,3438.9285
3668,3426.121
3624,3414.3948
3518,3403.6472
3695,3393.7856
3745,3384.7285
4044,3376.4019
4332,3368.7417
4006,3361.6882
4252,3355.1895
4056,3349.197
4129,3343.6685
3950,3338.5664
3980,3333.853
4000,3329.4998
4022,3325.4749
3832,3321.753
3820,3318.3105
4017,3315.1235
4008,3312.176
3671,3309.4453
4155,3306.9165
3922,3304.574
4079,3302.4036
4063,3300.3909
4085,3298.5256
4061,3296.7966
3882,3295.1943
3999,3293.7075
3692,3292.3281
3976,3291.049
