True,Pred
2822,3848.7646
2850,3874.0532
2634,3834.0225
2734,3822.7886
2810,3801.357
2925,3787.4407
2970,3772.8008
2739,3760.8777
2718,3749.8293
3098,3740.2542
3416,3731.6619
3721,3724.0872
3608,3717.3457
3475,3711.3745
3384,3706.0708
3668,3701.366
3624,3697.1892
3518,3693.4814
3695,3690.19
3745,3687.2676
4044,3684.6729
4332,3682.369
4006,3680.3218
4252,3678.5054
4056,3676.8916
4129,3675.4587
3950,3674.1855
3980,3673.056
4000,3672.0513
4022,3671.1606
3832,3670.3682
3820,3669.6643
4017,3669.039
4008,3668.4846
3671,3667.9912
4155,3667.5535
3922,3667.163
4079,3666.818
4063,3666.5103
4085,3666.2383
4061,3665.996
3882,3665.781
3999,3665.5896
3692,3665.4202
3976,3665.2693
