True,Pred
2822.0,3737.078
2850.0000000000005,3730.7012
2634.0,3729.229
2734.0,3722.8538
2810.0,3722.429
2925.0,3722.1562
2969.9999999999995,3721.9844
2739.0,3721.9597
2718.0000000000005,3721.9468
3097.9999999999995,3721.9412
3416.0,3721.9395
3721.0,3721.939
3608.0,3721.9395
3475.0,3721.939
3384.0,3721.9395
3668.0,3721.939
3623.9999999999995,3721.9387
3518.0,3721.939
3694.9999999999995,3721.939
3745.0,3721.939
4044.0,3721.9387
4332.0,3721.9387
4006.0,3721.939
4252.0,3721.9395
4056.0,3721.9395
4129.0,3721.9395
3950.0,3721.939
3980.0,3721.9387
4000.0,3721.9395
4021.9999999999995,3721.939
3832.0,3721.9387
3820.0,3721.9395
4017.0,3721.939
4008.0,3721.939
3671.0,3721.9395
4155.0,3721.939
3922.0,3721.939
4079.0,3721.939
4063.0,3721.939
4085.0,3721.939
4061.0,3721.939
3882.0,3721.939
3999.0,3721.9395
3692.0,3721.939
3976.0,3721.9395
