True,Pred
2822.0,3864.3394
2850.0000000000005,3848.7292
2634.0,3867.2642
2734.0,3854.266
2810.0,3853.0767
2925.0,3853.5674
2969.9999999999995,3851.9258
2739.0,3851.6436
2718.0000000000005,3851.4673
3097.9999999999995,3851.215
3416.0,3851.1294
3721.0,3851.0667
3608.0,3851.0186
3475.0,3850.9949
3384.0,3850.9788
3668.0,3850.968
3623.9999999999995,3850.9622
3518.0,3850.958
3694.9999999999995,3850.9556
3745.0,3850.9539
4044.0,3850.9526
4332.0,3850.9521
4006.0,3850.952
4252.0,3850.9514
4056.0,3850.952
4129.0,3850.952
3950.0,3850.952
3980.0,3850.9514
4000.0,3850.9514
4021.9999999999995,3850.9514
3832.0,3850.9514
3820.0,3850.9514
4017.0,3850.9514
4008.0,3850.9514
3671.0,3850.9514
4155.0,3850.9514
3922.0,3850.9514
4079.0,3850.9514
4063.0,3850.9514
4085.0,3850.9514
4061.0,3850.9514
3882.0,3850.9514
3999.0,3850.9514
3692.0,3850.9514
3976.0,3850.9514
