True,Pred
2822.0,3438.483
2850.0000000000005,3412.1296
2634.0,3396.4634
2734.0,3369.4678
2810.0,3366.1077
2925.0,3363.8
2969.9999999999995,3362.2642
2739.0,3361.9128
2718.0000000000005,3361.708
3097.9999999999995,3361.6082
3416.0,3361.577
3721.0,3361.5608
3608.0,3361.554
3475.0,3361.5513
3384.0,3361.55
3668.0,3361.5498
3623.9999999999995,3361.5493
3518.0,3361.5493
3694.9999999999995,3361.5493
3745.0,3361.549
4044.0,3361.5493
4332.0,3361.5493
4006.0,3361.5488
4252.0,3361.5493
4056.0,3361.5493
4129.0,3361.549
3950.0,3361.549
3980.0,3361.549
4000.0,3361.549
4021.9999999999995,3361.5498
3832.0,3361.5493
3820.0,3361.5493
4017.0,3361.549
4008.0,3361.549
3671.0,3361.5488
4155.0,3361.5493
3922.0,3361.5493
4079.0,3361.5498
4063.0,3361.5488
4085.0,3361.549
4061.0,3361.549
3882.0,3361.5488
3999.0,3361.5493
3692.0,3361.5493
3976.0,3361.5493
