True,Pred
2822.0,4154.3633
2850.0000000000005,4164.3506
2634.0,4187.1265
2734.0,4197.477
2810.0,4199.721
2925.0,4201.5327
2969.9999999999995,4202.2715
2739.0,4202.52
2718.0000000000005,4202.663
3097.9999999999995,4202.721
3416.0,4202.7446
3721.0,4202.7554
3608.0,4202.7607
3475.0,4202.763
3384.0,4202.763
3668.0,4202.764
3623.9999999999995,4202.7646
3518.0,4202.764
3694.9999999999995,4202.764
3745.0,4202.764
4044.0,4202.764
4332.0,4202.764
4006.0,4202.764
4252.0,4202.764
4056.0,4202.764
4129.0,4202.764
3950.0,4202.764
3980.0,4202.764
4000.0,4202.764
4021.9999999999995,4202.764
3832.0,4202.764
3820.0,4202.764
4017.0,4202.764
4008.0,4202.764
3671.0,4202.764
4155.0,4202.764
3922.0,4202.764
4079.0,4202.764
4063.0,4202.764
4085.0,4202.764
4061.0,4202.764
3882.0,4202.764
3999.0,4202.764
3692.0,4202.764
3976.0,4202.764
