True,Pred
2822.0,4207.7812
2850.0000000000005,4219.943
2634.0,4238.4707
2734.0,4247.41
2810.0,4248.953
2925.0,4249.9673
2969.9999999999995,4250.367
2739.0,4250.4766
2718.0000000000005,4250.5293
3097.9999999999995,4250.5493
3416.0,4250.5557
3721.0,4250.5586
3608.0,4250.5605
3475.0,4250.5605
3384.0,4250.5596
3668.0,4250.561
3623.9999999999995,4250.56
3518.0,4250.56
3694.9999999999995,4250.5605
3745.0,4250.561
4044.0,4250.5605
4332.0,4250.561
4006.0,4250.561
4252.0,4250.5605
4056.0,4250.5605
4129.0,4250.56
3950.0,4250.5605
3980.0,4250.5605
4000.0,4250.561
4021.9999999999995,4250.561
3832.0,4250.561
3820.0,4250.561
4017.0,4250.5605
4008.0,4250.5596
3671.0,4250.5605
4155.0,4250.5605
3922.0,4250.5605
4079.0,4250.5605
4063.0,4250.5605
4085.0,4250.5605
4061.0,4250.5605
3882.0,4250.561
3999.0,4250.561
3692.0,4250.561
3976.0,4250.561
