True,Pred
2822.0,3350.8987
2850.0000000000005,3310.904
2634.0,3284.2668
2734.0,3239.4846
2810.0,3232.1665
2925.0,3226.9536
2969.9999999999995,3223.167
2739.0,3222.0786
2718.0000000000005,3221.4048
3097.9999999999995,3221.0347
3416.0,3220.8928
3721.0,3220.8135
3608.0,3220.7744
3475.0,3220.7573
3384.0,3220.748
3668.0,3220.7434
3623.9999999999995,3220.7412
3518.0,3220.741
3694.9999999999995,3220.74
3745.0,3220.74
4044.0,3220.7397
4332.0,3220.7397
4006.0,3220.7397
4252.0,3220.7395
4056.0,3220.7397
4129.0,3220.7397
3950.0,3220.7395
3980.0,3220.7395
4000.0,3220.7395
4021.9999999999995,3220.7397
3832.0,3220.7397
3820.0,3220.7395
4017.0,3220.7397
4008.0,3220.7397
3671.0,3220.7395
4155.0,3220.7397
3922.0,3220.7397
4079.0,3220.7395
4063.0,3220.7397
4085.0,3220.7397
4061.0,3220.7393
3882.0,3220.7397
3999.0,3220.7395
3692.0,3220.7397
3976.0,3220.7395
