True,Pred
2822.0,3891.3271
2850.0000000000005,3884.5933
2634.0,3897.4832
2734.0,3892.08
2810.0,3892.157
2925.0,3892.671
2969.9999999999995,3892.3413
2739.0,3892.3606
2718.0000000000005,3892.374
3097.9999999999995,3892.3535
3416.0,3892.355
3721.0,3892.3542
3608.0,3892.3533
3475.0,3892.353
3384.0,3892.353
3668.0,3892.3533
3623.9999999999995,3892.353
3518.0,3892.353
3694.9999999999995,3892.353
3745.0,3892.353
4044.0,3892.353
4332.0,3892.353
4006.0,3892.353
4252.0,3892.353
4056.0,3892.353
4129.0,3892.353
3950.0,3892.353
3980.0,3892.353
4000.0,3892.353
4021.9999999999995,3892.353
3832.0,3892.353
3820.0,3892.353
4017.0,3892.353
4008.0,3892.353
3671.0,3892.353
4155.0,3892.353
3922.0,3892.353
4079.0,3892.353
4063.0,3892.353
4085.0,3892.353
4061.0,3892.353
3882.0,3892.353
3999.0,3892.353
3692.0,3892.353
3976.0,3892.353
