True,Pred
2822.0,3635.4202
2850.0000000000005,3621.8179
2634.0,3614.8179
2734.0,3601.453
2810.0,3599.9941
2925.0,3599.0232
2969.9999999999995,3598.4146
2739.0,3598.286
2718.0000000000005,3598.2146
3097.9999999999995,3598.183
3416.0,3598.1726
3721.0,3598.1682
3608.0,3598.1665
3475.0,3598.1658
3384.0,3598.1655
3668.0,3598.1653
3623.9999999999995,3598.1655
3518.0,3598.1658
3694.9999999999995,3598.1655
3745.0,3598.1655
4044.0,3598.1658
4332.0,3598.1653
4006.0,3598.1655
4252.0,3598.1655
4056.0,3598.1653
4129.0,3598.1653
3950.0,3598.1655
3980.0,3598.1653
4000.0,3598.1655
4021.9999999999995,3598.1653
3832.0,3598.1653
3820.0,3598.1655
4017.0,3598.1658
4008.0,3598.1655
3671.0,3598.165
4155.0,3598.1653
3922.0,3598.1653
4079.0,3598.1655
4063.0,3598.1655
4085.0,3598.1653
4061.0,3598.1653
3882.0,3598.1655
3999.0,3598.1655
3692.0,3598.1658
3976.0,3598.1655
