True,Pred
2970,3875.7134
2739,3864.3167
2718,3854.1907
3098,3845.3264
3416,3837.5752
3721,3830.8271
3608,3825.028
3475,3819.923
3384,3815.618
3668,3811.7366
3624,3808.404
3518,3805.5068
3695,3802.9883
3745,3800.7983
4044,3798.8948
4332,3797.24
4006,3795.8
4252,3794.5493
4056,3793.462
4129,3792.5159
3950,3791.6936
3980,3790.9785
4000,3790.3574
4022,3789.8167
3832,3789.3464
3820,3788.9377
4017,3788.583
4008,3788.2737
3671,3788.0054
4155,3787.772
3922,3787.5688
4079,3787.3928
4063,3787.239
4085,3787.1052
4061,3786.989
3882,3786.8882
3999,3786.8008
3692,3786.724
3976,3786.6582
