True,Pred
2970,3916.51
2739,3920.505
2718,3924.0032
3098,3927.2075
3416,3930.1218
3721,3932.8174
3608,3935.46
3475,3937.7937
3384,3940.2227
3668,3942.2158
3624,3944.1028
3518,3945.8386
3695,3947.4355
3745,3948.9043
4044,3950.2568
4332,3951.5002
4006,3952.6438
4252,3953.6958
4056,3954.6638
4129,3955.5544
3950,3956.3735
3980,3957.1262
4000,3957.819
4022,3958.4563
3832,3959.043
3820,3959.582
4017,3960.0784
4008,3960.535
3671,3960.9543
4155,3961.34
3922,3961.6953
4079,3962.0222
4063,3962.3228
4085,3962.5986
4061,3962.8528
3882,3963.0864
3999,3963.3015
3692,3963.4995
3976,3963.6807
