True,Pred
2970,4279.257
2739,4430.237
2718,4576.8027
3098,4720.724
3416,4862.3706
3721,5002.1284
3608,5140.657
3475,5276.852
3384,5412.2017
3668,5544.448
3624,5673.3354
3518,5799.2554
3695,5922.091
3745,6041.708
4044,6157.979
4332,6270.773
4006,6379.9673
4252,6485.4565
4056,6587.1387
4129,6684.9414
3950,6778.805
3980,6868.693
4000,6954.583
4022,7036.4785
3832,7114.398
3820,7188.3794
4017,7258.48
4008,7324.771
3671,7387.3384
4155,7446.287
3922,7501.7246
4079,7553.7725
4063,7602.56
4085,7648.222
4061,7690.8936
3882,7730.718
3999,7767.8374
3692,7802.391
3976,7834.5195
