True,Pred
2970,3954.0496
2739,3973.7202
2718,3991.4172
3098,4007.46
3416,4021.9824
3721,4035.1514
3608,4047.1836
3475,4058.003
3384,4067.98
3668,4076.834
3624,4084.858
3518,4092.1042
3695,4098.6475
3745,4104.556
4044,4109.891
4332,4114.708
4006,4119.0557
4252,4122.9805
4056,4126.5234
4129,4129.7207
3950,4132.6064
3980,4135.2114
4000,4137.5625
4022,4139.684
3832,4141.5986
3820,4143.3267
4017,4144.8853
4008,4146.292
3671,4147.5615
4155,4148.7065
3922,4149.7407
4079,4150.6733
4063,4151.514
4085,4152.274
4061,4152.959
3882,4153.577
3999,4154.1353
3692,4154.638
3976,4155.0923
