True,Pred
2970,3964.0325
2739,3987.3914
2718,4007.9905
3098,4026.5044
3416,4043.2068
3721,4058.362
3608,4072.3005
3475,4084.8408
3384,4096.5464
3668,4106.888
3624,4116.2734
3518,4124.7593
3695,4132.432
3745,4139.37
4044,4145.642
4332,4151.3125
4006,4156.4365
4252,4161.0693
4056,4165.255
4129,4169.038
3950,4172.456
3980,4175.5454
4000,4178.3354
4022,4180.858
3832,4183.1357
3820,4185.1934
4017,4187.054
4008,4188.733
3671,4190.251
4155,4191.6216
3922,4192.86
4079,4193.979
4063,4194.9893
4085,4195.902
4061,4196.726
3882,4197.47
3999,4198.143
3692,4198.7505
3976,4199.2993
