True,Pred
2970,3959.2024
2739,3980.573
2718,3999.3462
3098,4016.169
3416,4031.3003
3721,4045.0234
3608,4057.7197
3475,4069.1157
3384,4079.8933
3668,4089.3425
3624,4097.942
3518,4105.726
3695,4112.772
3745,4119.15
4044,4124.9224
4332,4130.1475
4006,4134.876
4252,4139.155
4056,4143.0254
4129,4146.528
3950,4149.696
3980,4152.562
4000,4155.155
4022,4157.4995
3832,4159.621
3820,4161.5396
4017,4163.275
4008,4164.844
3671,4166.263
4155,4167.5474
3922,4168.708
4079,4169.758
4063,4170.7075
4085,4171.5654
4061,4172.3413
3882,4173.0435
3999,4173.6787
3692,4174.253
3976,4174.772
