True,Pred
2970,3955.1255
2739,3974.3132
2718,3991.592
3098,4007.2385
3416,4021.3657
3721,4034.149
3608,4045.826
3475,4056.2754
3384,4065.9324
3668,4074.418
3624,4082.0867
3518,4088.9863
3695,4095.1912
3745,4100.7734
4044,4105.793
4332,4110.306
4006,4114.3643
4252,4118.0127
4056,4121.292
4129,4124.24
3950,4126.89
3980,4129.2715
4000,4131.4126
4022,4133.336
3832,4135.0654
3820,4136.619
4017,4138.0156
4008,4139.27
3671,4140.3975
4155,4141.411
3922,4142.321
4079,4143.138
4063,4143.8745
4085,4144.534
4061,4145.1274
3882,4145.6606
3999,4146.14
3692,4146.57
3976,4146.9565
