True,Pred
2970,3950.3206
2739,3967.0715
2718,3981.8608
3098,3995.1982
3416,4007.238
3721,4018.172
3608,4028.2822
3475,4037.3237
3384,4045.8574
3668,4053.2834
3624,4060.0303
3518,4066.12
3695,4071.6172
3745,4076.5786
4044,4081.0562
4332,4085.097
4006,4088.742
4252,4092.031
4056,4094.9985
4129,4097.6753
3950,4100.089
3980,4102.2666
4000,4104.2305
4022,4106.002
3832,4107.599
3820,4109.0405
4017,4110.3394
4008,4111.5107
3671,4112.5674
4155,4113.52
3922,4114.3794
4079,4115.1543
4063,4115.852
4085,4116.4824
4061,4117.051
3882,4117.5625
3999,4118.024
3692,4118.4404
3976,4118.816
