True,Pred
2970,3924.082
2739,3929.8726
2718,3935.0803
3098,3939.9568
3416,3944.4856
3721,3948.7385
3608,3952.8914
3475,3956.6199
3384,3960.4053
3668,3963.5913
3624,3966.597
3518,3969.3726
3695,3971.936
3745,3974.3035
4044,3976.49
4332,3978.5083
4006,3980.3726
4252,3982.093
4056,3983.6812
4129,3985.1477
3950,3986.5015
3980,3987.751
4000,3988.9048
4022,3989.9695
3832,3990.952
3820,3991.8591
4017,3992.6965
4008,3993.4695
3671,3994.1836
4155,3994.8418
3922,3995.45
4079,3996.0107
4063,3996.5288
4085,3997.0068
4061,3997.4482
3882,3997.8555
3999,3998.2312
3692,3998.5784
3976,3998.8982
