True,Pred
2970,3970.8657
2739,3994.552
2718,4015.9556
3098,4035.3477
3416,4052.8286
3721,4068.6184
3608,4083.0425
3475,4095.9165
3384,4107.852
3668,4118.303
3624,4127.733
3518,4136.208
3695,4143.825
3745,4150.67
4044,4156.821
4332,4162.3477
4006,4167.313
4252,4171.775
4056,4175.783
4129,4179.3853
3950,4182.62
3980,4185.5273
4000,4188.1387
4022,4190.485
3832,4192.5913
3820,4194.485
4017,4196.186
4008,4197.7134
3671,4199.0864
4155,4200.3193
3922,4201.4263
4079,4202.4214
4063,4203.315
4085,4204.118
4061,4204.839
3882,4205.487
3999,4206.069
3692,4206.5913
3976,4207.0615
