True,Pred
2970,3978.8376
2739,4004.8657
2718,4028.0632
3098,4049.0454
3416,4068.012
3721,4085.2346
3608,4101.11
3475,4115.3286
3384,4128.6685
3668,4140.337
3624,4150.9014
3518,4160.4326
3695,4169.032
3745,4176.7905
4044,4183.7896
4332,4190.1035
4006,4195.7993
4252,4200.936
4056,4205.569
4129,4209.7476
3950,4213.516
3980,4216.914
4000,4219.9795
4022,4222.7437
3832,4225.237
3820,4227.4834
4017,4229.5107
4008,4231.3384
3671,4232.987
4155,4234.473
3922,4235.814
4079,4237.0225
4063,4238.1123
4085,4239.095
4061,4239.981
3882,4240.7803
3999,4241.5015
3692,4242.15
3976,4242.736
