True,Pred
2970,3964.8438
2739,3988.7056
2718,4010.095
3098,4029.44
3416,4046.9177
3721,4062.76
3608,4077.282
3475,4090.3367
3384,4102.4683
3668,4113.211
3624,4122.956
3518,4131.763
3695,4139.723
3745,4146.9165
4044,4153.4165
4332,4159.2886
4006,4164.5933
4252,4169.3853
4056,4173.7124
4129,4177.6206
3950,4181.1504
3980,4184.3374
4000,4187.2153
4022,4189.8145
3832,4192.1606
3820,4194.279
4017,4196.191
4008,4197.9175
3671,4199.4756
4155,4200.883
3922,4202.1523
4079,4203.299
4063,4204.3335
4085,4205.2676
4061,4206.111
3882,4206.8716
3999,4207.5586
3692,4208.1787
3976,4208.739
