True,Pred
2970,3972.2446
2739,3995.7935
2718,4017.3877
3098,4037.1257
3416,4055.0442
3721,4071.3132
3608,4086.1826
3475,4099.5117
3384,4111.804
3668,4122.6255
3624,4132.405
3518,4141.212
3695,4149.142
3745,4156.282
4044,4162.71
4332,4168.496
4006,4173.705
4252,4178.3936
4056,4182.613
4129,4186.4106
3950,4189.829
3980,4192.9053
4000,4195.674
4022,4198.165
3832,4200.4067
3820,4202.426
4017,4204.2417
4008,4205.8755
3671,4207.346
4155,4208.669
3922,4209.86
4079,4210.9316
4063,4211.8965
4085,4212.7637
4061,4213.5444
3882,4214.2466
3999,4214.879
3692,4215.448
3976,4215.96
