True,Pred
2970,3966.889
2739,3991.6794
2718,4013.5315
3098,4033.12
3416,4050.7412
3721,4066.6921
3608,4081.3408
3475,4094.4978
3384,4106.776
3668,4117.61
3624,4127.427
3518,4136.29
3695,4144.292
3745,4151.516
4044,4158.0366
4332,4163.9224
4006,4169.234
4252,4174.027
4056,4178.3506
4129,4182.251
3950,4185.77
3980,4188.944
4000,4191.807
4022,4194.39
3832,4196.718
3820,4198.8184
4017,4200.7124
4008,4202.42
3671,4203.9604
4155,4205.3486
3922,4206.601
4079,4207.7295
4063,4208.748
4085,4209.6655
4061,4210.493
3882,4211.2393
3999,4211.9116
3692,4212.5186
3976,4213.0654
