True,Pred
2970,3963.3772
2739,3988.6953
2718,4011.3406
3098,4031.7095
3416,4050.0332
3721,4066.5583
3608,4081.5706
3475,4095.0583
3384,4107.418
3668,4118.4224
3624,4128.358
3518,4137.308
3695,4145.37
3745,4152.631
4044,4159.1694
4332,4165.0566
4006,4170.3574
4252,4175.129
4056,4179.424
4129,4183.29
3950,4186.7695
3980,4189.902
4000,4192.7197
4022,4195.2563
3832,4197.538
3820,4199.5913
4017,4201.4395
4008,4203.101
3671,4204.5967
4155,4205.943
3922,4207.154
4079,4208.242
4063,4209.222
4085,4210.1035
4061,4210.897
3882,4211.61
3999,4212.2515
3692,4212.829
3976,4213.3486
