True,Pred
2970,3922.5784
2739,3928.7886
2718,3934.2954
3098,3939.346
3416,3943.9526
3721,3948.2178
3608,3952.359
3475,3956.0625
3384,3959.8394
3668,3963.0234
3624,3966.0203
3518,3968.7832
3695,3971.3308
3745,3973.6792
4044,3975.8457
4332,3977.8425
4006,3979.6836
4252,3981.381
4056,3982.9458
4129,3984.3882
3950,3985.7185
3980,3986.9438
4000,3988.0737
4022,3989.1157
3832,3990.076
3820,3990.9604
4017,3991.7764
4008,3992.5283
3671,3993.2214
4155,3993.86
3922,3994.4487
4079,3994.9922
4063,3995.4922
4085,3995.9536
4061,3996.3784
3882,3996.7705
3999,3997.131
3692,3997.464
3976,3997.7705
