True,Pred
2970,3967.8252
2739,3990.6636
2718,4011.0576
3098,4029.4722
3416,4046.0542
3721,4061.0388
3608,4074.7827
3475,4087.0469
3384,4098.5117
3668,4108.5176
3624,4117.5605
3518,4125.6963
3695,4133.0166
3745,4139.603
4044,4145.5283
4332,4150.859
4006,4155.654
4252,4159.968
4056,4163.846
4129,4167.336
3950,4170.474
3980,4173.297
4000,4175.836
4022,4178.119
3832,4180.1724
3820,4182.0195
4017,4183.68
4008,4185.174
3671,4186.5166
4155,4187.725
3922,4188.811
4079,4189.788
4063,4190.6665
4085,4191.4565
4061,4192.1665
3882,4192.8057
3999,4193.3804
3692,4193.897
3976,4194.3613
