True,Pred
2970,3960.2837
2739,3982.7527
2718,4002.8442
3098,4020.9656
3416,4037.3079
3721,4052.083
3608,4065.5554
3475,4077.6428
3384,4088.7737
3668,4098.631
3624,4107.5376
3518,4115.5605
3695,4122.7866
3745,4129.2944
4044,4135.1543
4332,4140.4297
4006,4145.179
4252,4149.454
4056,4153.3027
4129,4156.7656
3950,4159.8823
3980,4162.687
4000,4165.2114
4022,4167.4824
3832,4169.526
3820,4171.364
4017,4173.0186
4008,4174.5063
3671,4175.8447
4155,4177.0493
3922,4178.133
4079,4179.1074
4063,4179.984
4085,4180.773
4061,4181.4824
3882,4182.1206
3999,4182.6953
3692,4183.211
3976,4183.6763
