True,Pred
2970,3949.4182
2739,3967.2202
2718,3983.1396
3098,3997.4888
3416,4010.414
3721,4022.099
3608,4032.7815
3475,4042.351
3384,4051.2166
3668,4059.0237
3624,4066.0925
3518,4072.4624
3695,4078.2039
3745,4083.3774
4044,4088.0388
4332,4092.2395
4006,4096.0244
4252,4099.4346
4056,4102.5063
4129,4105.2734
3950,4107.7666
3980,4110.012
4000,4112.035
4022,4113.8564
3832,4115.498
3820,4116.977
4017,4118.308
4008,4119.5073
3671,4120.5884
4155,4121.561
3922,4122.438
4079,4123.2275
4063,4123.9375
4085,4124.5776
4061,4125.155
3882,4125.6743
3999,4126.1426
3692,4126.5635
3976,4126.9424
