True,Pred
2970,3962.0144
2739,3984.1418
2718,4003.821
3098,4021.568
3416,4037.579
3721,4052.0986
3608,4065.466
3475,4077.4678
3384,4088.7124
3668,4098.6064
3624,4107.5894
3518,4115.7095
3695,4123.0493
3745,4129.6836
4044,4135.679
4332,4141.0967
4006,4145.9927
4252,4150.4155
4056,4154.411
4129,4158.02
3950,4161.281
3980,4164.2256
4000,4166.8853
4022,4169.2876
3832,4171.4565
3820,4173.416
4017,4175.185
4008,4176.782
3671,4178.2256
4155,4179.5283
3922,4180.704
4079,4181.7666
4063,4182.7256
4085,4183.592
4061,4184.3735
3882,4185.079
3999,4185.716
3692,4186.2915
3976,4186.8115
