True,Pred
2970,3972.3235
2739,3995.8389
2718,4017.0566
3098,4036.3076
3416,4053.6855
3721,4069.4001
3608,4083.7783
3475,4096.605
3384,4108.5205
3668,4118.9243
3624,4128.3096
3518,4136.742
3695,4144.3184
3745,4151.1255
4044,4157.2397
4332,4162.733
4006,4167.6665
4252,4172.098
4056,4176.0786
4129,4179.653
3950,4182.8633
3980,4185.7476
4000,4188.337
4022,4190.6636
3832,4192.752
3820,4194.6284
4017,4196.313
4008,4197.8267
3671,4199.185
4155,4200.406
3922,4201.5015
4079,4202.4854
4063,4203.3687
4085,4204.163
4061,4204.8755
3882,4205.516
3999,4206.0903
3692,4206.6074
3976,4207.071
