True,Pred
2970,3954.654
2739,3973.8987
2718,3990.7356
3098,4005.836
3416,4019.4507
3721,4031.817
3608,4043.241
3475,4053.498
3384,4063.149
3668,4071.6194
3624,4079.3213
3518,4086.2883
3695,4092.592
3745,4098.2944
4044,4103.454
4332,4108.1226
4006,4112.344
4252,4116.1636
4056,4119.6177
4129,4122.7417
3950,4125.5674
3980,4128.1226
4000,4130.4336
4022,4132.524
3832,4134.414
3820,4136.1235
4017,4137.669
4008,4139.0664
3671,4140.33
4155,4141.473
3922,4142.507
4079,4143.4414
4063,4144.286
4085,4145.0503
4061,4145.7417
3882,4146.3657
3999,4146.9316
3692,4147.4424
3976,4147.904
