True,Pred
2970,3974.1177
2739,3997.4136
2718,4018.738
3098,4038.2393
3416,4055.9282
3721,4071.9905
3608,4086.7473
3475,4099.944
3384,4112.2456
3668,4123.0005
3624,4132.7285
3518,4141.491
3695,4149.382
3745,4156.4873
4044,4162.8843
4332,4168.6426
4006,4173.8247
4252,4178.4873
4056,4182.6836
4129,4186.4595
3950,4189.8564
3980,4192.9136
4000,4195.663
4022,4198.137
3832,4200.3623
3820,4202.364
4017,4204.1646
4008,4205.784
3671,4207.241
4155,4208.552
3922,4209.7305
4079,4210.7905
4063,4211.744
4085,4212.601
4061,4213.3726
3882,4214.0654
3999,4214.6895
3692,4215.2505
3976,4215.7544
