True,Pred
2970,3982.1426
2739,4007.383
2718,4030.201
3098,4051.105
3416,4070.1587
3721,4087.5867
3608,4103.8047
3475,4118.368
3384,4132.205
3668,4144.2837
3624,4155.2773
3518,4165.247
3695,4174.2876
3745,4182.485
4044,4189.9175
4332,4196.655
4006,4202.761
4252,4208.297
4056,4213.313
4129,4217.8594
3950,4221.9785
3980,4225.7124
4000,4229.096
4022,4232.162
3832,4234.941
3820,4237.4575
4017,4239.7393
4008,4241.806
3671,4243.6797
4155,4245.3765
3922,4246.914
4079,4248.307
4063,4249.5703
4085,4250.714
4061,4251.75
3882,4252.689
3999,4253.54
3692,4254.311
3976,4255.0093
