True,Pred
2970,3971.0508
2739,3998.026
2718,4022.6348
3098,4044.975
3416,4065.1677
3721,4083.3848
3608,4099.8145
3475,4114.5444
3384,4127.832
3668,4139.6675
3624,4150.292
3518,4159.8145
3695,4168.3486
3745,4175.9946
4044,4182.844
4332,4188.98
4006,4194.4746
4252,4199.3955
4056,4203.802
4129,4207.7466
3950,4211.2783
3980,4214.44
4000,4217.2705
4022,4219.803
3832,4222.071
3820,4224.1006
4017,4225.9165
4008,4227.542
3671,4228.996
4155,4230.298
3922,4231.4624
4079,4232.505
4063,4233.438
4085,4234.2715
4061,4235.0186
3882,4235.6865
3999,4236.2847
3692,4236.8193
3976,4237.2974
