True,Pred
2970,3956.1758
2739,3976.3389
2718,3994.6035
3098,4011.1719
3416,4026.1282
3721,4039.649
3608,4051.9954
3475,4063.054
3384,4073.288
3668,4082.316
3624,4090.4846
3518,4097.8457
3695,4104.477
3745,4110.451
4044,4115.831
4332,4120.6763
4006,4125.0386
4252,4128.966
4056,4132.502
4129,4135.6846
3950,4138.5503
3980,4141.1284
4000,4143.449
4022,4145.5376
3832,4147.417
3820,4149.109
4017,4150.6304
4008,4151.9995
3671,4153.2314
4155,4154.34
3922,4155.3374
4079,4156.235
4063,4157.042
4085,4157.7686
4061,4158.422
3882,4159.0093
3999,4159.538
3692,4160.0137
3976,4160.4414
