True,Pred
2970,3952.9404
2739,3971.8381
2718,3988.3845
3098,4003.169
3416,4016.414
3721,4028.3806
3608,4039.436
3475,4049.3132
3384,4058.6726
3668,4066.827
3624,4074.2375
3518,4080.9287
3695,4086.9692
3745,4092.4246
4044,4097.35
4332,4101.7974
4006,4105.8115
4252,4109.4355
4056,4112.7065
4129,4115.658
3950,4118.3228
3980,4120.7275
4000,4122.8975
4022,4124.856
3832,4126.623
3820,4128.217
4017,4129.6553
4008,4130.9536
3671,4132.1255
4155,4133.182
3922,4134.1357
4079,4134.9966
4063,4135.773
4085,4136.473
4061,4137.1055
3882,4137.6753
3999,4138.19
3692,4138.654
3976,4139.0723
