True,Pred
2810.0,3752.3923
2925.0,3738.0981
2969.9999999999995,3719.6602
2739.0,3702.4597
2718.0000000000005,3690.9685
3097.9999999999995,3675.7415
3416.0,3676.4966
3721.0,3658.114
3608.0,3653.214
3475.0,3648.6458
3384.0,3644.8271
3668.0,3641.6587
3623.9999999999995,3639.086
3518.0,3637.077
3694.9999999999995,3634.8167
3745.0,3633.5679
4044.0,3632.5034
4332.0,3631.6257
4006.0,3630.9062
4252.0,3630.3237
4056.0,3629.8396
4129.0,3629.4392
3950.0,3629.1475
3980.0,3628.9067
4000.0,3628.7114
4021.9999999999995,3628.551
3832.0,3628.4224
3820.0,3628.318
4017.0,3628.2349
4008.0,3628.1685
3671.0,3628.1157
4155.0,3628.0728
3922.0,3628.038
4079.0,3628.01
4063.0,3627.987
4085.0,3627.9685
4061.0,3627.954
3882.0,3627.9426
3999.0,3627.9329
3692.0,3627.9258
3976.0,3627.9192
