True,Pred
2810.0,4030.3513
2925.0,4030.4985
2969.9999999999995,4029.913
2739.0,4031.9922
2718.0000000000005,4036.0
3097.9999999999995,4037.2817
3416.0,4043.1611
3721.0,4044.3914
3608.0,4044.7524
3475.0,4045.1072
3384.0,4045.452
3668.0,4045.7307
3623.9999999999995,4045.9329
3518.0,4046.094
3694.9999999999995,4046.1558
3745.0,4046.1943
4044.0,4046.2253
4332.0,4046.249
4006.0,4046.265
4252.0,4046.2756
4056.0,4046.2827
4129.0,4046.2861
3950.0,4046.2893
3980.0,4046.2913
4000.0,4046.2927
4021.9999999999995,4046.2935
3832.0,4046.2944
3820.0,4046.2944
4017.0,4046.2944
4008.0,4046.2944
3671.0,4046.2952
4155.0,4046.2957
3922.0,4046.2957
4079.0,4046.2954
4063.0,4046.2957
4085.0,4046.2954
4061.0,4046.2954
3882.0,4046.2954
3999.0,4046.2957
3692.0,4046.2952
3976.0,4046.2957
