True,Pred
2810.0,3532.8062
2925.0,3523.737
2969.9999999999995,3512.7117
2739.0,3501.1965
2718.0000000000005,3491.084
3097.9999999999995,3476.3713
3416.0,3472.6653
3721.0,3455.9387
3608.0,3454.148
3475.0,3452.4148
3384.0,3450.8154
3668.0,3449.3804
3623.9999999999995,3448.1353
3518.0,3447.3684
3694.9999999999995,3446.576
3745.0,3446.3328
4044.0,3446.1199
4332.0,3445.9424
4006.0,3445.802
4252.0,3445.6982
4056.0,3445.6287
4129.0,3445.5774
3950.0,3445.5496
3980.0,3445.5278
4000.0,3445.5105
4021.9999999999995,3445.4983
3832.0,3445.4893
3820.0,3445.4834
4017.0,3445.4797
4008.0,3445.4768
3671.0,3445.474
4155.0,3445.4731
3922.0,3445.471
4079.0,3445.4717
4063.0,3445.471
4085.0,3445.4705
4061.0,3445.4702
3882.0,3445.4702
3999.0,3445.47
3692.0,3445.4702
3976.0,3445.4697
