True,Pred
2810.0,3673.5923
2925.0,3646.8025
2969.9999999999995,3618.2388
2739.0,3586.8662
2718.0000000000005,3568.2148
3097.9999999999995,3538.1523
3416.0,3525.4724
3721.0,3496.979
3608.0,3484.8967
3475.0,3474.0027
3384.0,3464.0967
3668.0,3455.8027
3623.9999999999995,3448.1267
3518.0,3442.0117
3694.9999999999995,3436.4634
3745.0,3432.3538
4044.0,3428.7913
4332.0,3425.721
4006.0,3423.1213
4252.0,3420.9075
4056.0,3419.0676
4129.0,3417.5168
3950.0,3416.2322
3980.0,3415.14
4000.0,3414.2148
4021.9999999999995,3413.4353
3832.0,3412.7798
3820.0,3412.23
4017.0,3411.766
4008.0,3411.3765
3671.0,3411.047
4155.0,3410.7705
3922.0,3410.5376
4079.0,3410.3413
4063.0,3410.176
4085.0,3410.0376
4061.0,3409.9202
3882.0,3409.8215
3999.0,3409.7388
3692.0,3409.6685
3976.0,3409.6096
