True,Pred
2810.0,3699.3682
2925.0,3688.9219
2969.9999999999995,3677.631
2739.0,3667.2107
2718.0000000000005,3660.6094
3097.9999999999995,3651.3948
3416.0,3648.6921
3721.0,3640.6223
3608.0,3638.9316
3475.0,3637.5007
3384.0,3636.3606
3668.0,3635.4749
3623.9999999999995,3634.7688
3518.0,3634.2913
3694.9999999999995,3633.918
3745.0,3633.7275
4044.0,3633.581
4332.0,3633.47
4006.0,3633.3894
4252.0,3633.3318
4056.0,3633.2915
4129.0,3633.265
3950.0,3633.245
3980.0,3633.2327
4000.0,3633.223
4021.9999999999995,3633.216
3832.0,3633.2112
3820.0,3633.2087
4017.0,3633.2056
4008.0,3633.2043
3671.0,3633.2031
4155.0,3633.202
3922.0,3633.202
4079.0,3633.2007
4063.0,3633.1997
4085.0,3633.2002
4061.0,3633.2002
3882.0,3633.2004
3999.0,3633.1997
3692.0,3633.1997
3976.0,3633.1995
