True,Pred
2810.0,4046.2383
2925.0,4043.639
2969.9999999999995,4037.6968
2739.0,4034.8376
2718.0000000000005,4041.2207
3097.9999999999995,4044.3147
3416.0,4069.3687
3721.0,4075.4043
3608.0,4076.7974
3475.0,4078.506
3384.0,4080.903
3668.0,4083.7554
3623.9999999999995,4086.6196
3518.0,4089.4155
3694.9999999999995,4090.6362
3745.0,4091.5366
4044.0,4092.4333
4332.0,4093.3062
4006.0,4094.101
4252.0,4094.7705
4056.0,4095.2876
4129.0,4095.65
3950.0,4095.9614
3980.0,4096.2397
4000.0,4096.481
4021.9999999999995,4096.6836
3832.0,4096.846
3820.0,4096.977
4017.0,4097.0825
4008.0,4097.173
3671.0,4097.249
4155.0,4097.313
3922.0,4097.366
4079.0,4097.4087
4063.0,4097.444
4085.0,4097.473
4061.0,4097.498
3882.0,4097.519
3999.0,4097.536
3692.0,4097.55
3976.0,4097.562
