True,Pred
2810.0,3974.6274
2925.0,3973.6108
2969.9999999999995,3970.429
2739.0,3967.6045
2718.0000000000005,3969.6057
3097.9999999999995,3967.5327
3416.0,3977.5312
3721.0,3977.6257
3608.0,3977.795
3475.0,3977.9248
3384.0,3978.144
3668.0,3978.4712
3623.9999999999995,3978.7524
3518.0,3979.1553
3694.9999999999995,3979.2122
3745.0,3979.2673
4044.0,3979.314
4332.0,3979.3594
4006.0,3979.399
4252.0,3979.4302
4056.0,3979.454
4129.0,3979.4639
3950.0,3979.4727
3980.0,3979.4795
4000.0,3979.4849
4021.9999999999995,3979.4895
3832.0,3979.4922
3820.0,3979.4944
4017.0,3979.4954
4008.0,3979.497
3671.0,3979.4973
4155.0,3979.498
3922.0,3979.498
4079.0,3979.499
4063.0,3979.4988
4085.0,3979.4995
4061.0,3979.4993
3882.0,3979.4995
3999.0,3979.4995
3692.0,3979.4998
3976.0,3979.499
