True,Pred
2810.0,3883.2039
2925.0,3879.758
2969.9999999999995,3872.5215
2739.0,3866.7258
2718.0000000000005,3866.4148
3097.9999999999995,3861.5266
3416.0,3867.3157
3721.0,3863.6116
3608.0,3863.0332
3475.0,3862.4648
3384.0,3862.1418
3668.0,3861.984
3623.9999999999995,3861.8257
3518.0,3861.85
3694.9999999999995,3861.6672
3745.0,3861.6057
4044.0,3861.5586
4332.0,3861.5293
4006.0,3861.509
4252.0,3861.4934
4056.0,3861.4832
4129.0,3861.4714
3950.0,3861.4648
3980.0,3861.4604
4000.0,3861.457
4021.9999999999995,3861.4548
3832.0,3861.4531
3820.0,3861.4512
4017.0,3861.4504
4008.0,3861.45
3671.0,3861.45
4155.0,3861.45
3922.0,3861.4492
4079.0,3861.4492
4063.0,3861.4492
4085.0,3861.4487
4061.0,3861.4487
3882.0,3861.4487
3999.0,3861.4485
3692.0,3861.4485
3976.0,3861.4482
