True,Pred
2810.0,3931.9392
2925.0,3928.0725
2969.9999999999995,3922.511
2739.0,3915.9468
2718.0000000000005,3917.89
3097.9999999999995,3913.4983
3416.0,3922.8586
3721.0,3920.8257
3608.0,3920.4153
3475.0,3920.1052
3384.0,3919.9624
3668.0,3920.1282
3623.9999999999995,3920.1692
3518.0,3920.4568
3694.9999999999995,3920.3633
3745.0,3920.3433
4044.0,3920.3398
4332.0,3920.346
4006.0,3920.361
4252.0,3920.3677
4056.0,3920.377
4129.0,3920.373
3950.0,3920.3726
3980.0,3920.374
4000.0,3920.3762
4021.9999999999995,3920.3767
3832.0,3920.3765
3820.0,3920.3777
4017.0,3920.3767
4008.0,3920.377
3671.0,3920.3777
4155.0,3920.3767
3922.0,3920.3774
4079.0,3920.3767
4063.0,3920.3777
4085.0,3920.3774
4061.0,3920.378
3882.0,3920.3774
3999.0,3920.378
3692.0,3920.377
3976.0,3920.3765
