True,Pred
2810.0,4238.6733
2925.0,4246.172
2969.9999999999995,4253.1196
2739.0,4257.852
2718.0000000000005,4272.0117
3097.9999999999995,4282.561
3416.0,4307.4614
3721.0,4320.351
3608.0,4323.6367
3475.0,4326.7583
3384.0,4329.683
3668.0,4332.5835
3623.9999999999995,4335.044
3518.0,4337.1235
3694.9999999999995,4338.302
3745.0,4339.024
4044.0,4339.6396
4332.0,4340.1562
4006.0,4340.576
4252.0,4340.897
4056.0,4341.1294
4129.0,4341.29
3950.0,4341.4106
3980.0,4341.506
4000.0,4341.5806
4021.9999999999995,4341.6377
3832.0,4341.6797
3820.0,4341.711
4017.0,4341.734
4008.0,4341.7524
3671.0,4341.766
4155.0,4341.7764
3922.0,4341.7847
4079.0,4341.7905
4063.0,4341.7944
4085.0,4341.798
4061.0,4341.8003
3882.0,4341.8027
3999.0,4341.8047
3692.0,4341.805
3976.0,4341.8066
