True,Pred
2970,4062.0432
2739,4421.826
2718,4785.9956
3098,5341.86
3416,5514.49
3721,5443.193
3608,4818.2134
3475,3538.5996
3384,1239.6322
3668,-2855.0461
3624,-5850.5635
3518,-6884.429
3695,-2141.4153
3745,1945.5654
4044,4543.455
4332,4969.747
4006,-2360.1487
4252,-15039.497
4056,166.17204
4129,-7099.6396
3950,-29105.87
3980,-2516.6643
4000,-20952.95
4022,-43612.8
3832,13554.788
3820,-32512.865
4017,-71768.92
4008,25425.383
3671,-28856.92
4155,-108892.63
3922,24889.178
4079,-48079.35
4063,-163746.33
4085,72357.69
4061,-36078.0
3882,-196690.33
3999,116426.85
3692,-85871.82
3976,-298407.66
