True,Pred
2970,3849.7642
2739,4199.7407
2718,4065.243
3098,4244.2656
3416,4204.727
3721,4322.6978
3608,4426.326
3475,4417.1035
3384,4641.7646
3668,4516.8896
3624,4820.2466
3518,4676.9995
3695,4998.063
3745,4885.976
4044,5131.3726
4332,5105.443
4006,5237.7354
4252,5336.577
4056,5345.858
4129,5578.3906
3950,5485.6997
3980,5810.402
4000,5674.59
4022,6015.247
3832,5906.62
3820,6187.622
4017,6165.8696
4008,6332.9517
3671,6433.7524
4155,6472.9053
3922,6713.832
4079,6643.868
4063,6985.804
4085,6863.2563
4061,7233.65
3882,7131.6196
3999,7451.5615
3692,7432.7983
3976,7641.021
