True,Pred
2970,3843.7876
2739,4019.778
2718,3896.015
3098,4010.093
3416,3903.0488
3721,3979.0085
3608,3857.2036
3475,4009.276
3384,3914.4238
3668,4049.9583
3624,3970.3093
3518,4093.153
3695,4024.041
3745,4120.176
4044,4059.9106
4332,4160.2793
4006,4110.0537
4252,4205.9946
4056,4169.0234
4129,4261.7754
3950,4231.769
3980,4316.2705
4000,4295.009
4022,4374.586
3832,4360.1045
3820,4436.148
4017,4430.3853
4008,4502.2188
3671,4503.3413
4155,4571.248
3922,4579.178
4079,4642.6313
4063,4656.436
4085,4716.555
4061,4736.3877
3882,4793.302
3999,4818.8584
3692,4873.1445
3976,4904.0747
