True,Pred
2970,4007.6265
2739,4256.9546
2718,4255.3335
3098,4406.6567
3416,4380.9824
3721,4471.2925
3608,4293.2886
3475,4303.787
3384,4245.8965
3668,4356.8633
3624,4343.7534
3518,4449.486
3695,4489.3164
3745,4651.844
4044,4641.4004
4332,4654.571
4006,4590.021
4252,4651.7803
4056,4649.239
4129,4682.825
3950,4663.272
3980,4757.5093
4000,4819.6045
4022,4888.3013
3832,4865.654
3820,4900.9688
4017,4929.075
4008,4979.476
3671,4959.751
4155,4979.3223
3922,5018.5
4079,5100.2617
4063,5122.3247
4085,5142.939
4061,5166.3027
3882,5233.624
3999,5261.556
3692,5272.0664
3976,5277.1777
