True,Pred
2970,4115.571
2739,3814.648
2718,3995.308
3098,4054.732
3416,3759.7024
3721,4176.276
3608,4177.873
3475,3814.0366
3384,4295.63
3668,4161.1567
3624,3845.4329
3518,4500.535
3695,4178.0356
3745,3894.811
4044,4688.761
4332,4101.082
4006,3940.69
4252,4926.2207
4056,3942.8525
4129,4024.9575
3950,5188.633
3980,3630.7078
4000,4257.397
4022,5406.1973
3832,3210.7449
3820,4933.546
4017,5380.014
4008,2611.6433
3671,5902.733
4155,4748.987
3922,2612.4697
4079,6046.77
4063,2933.9956
4085,4283.8706
4061,5137.014
3882,1693.5717
3999,5319.338
3692,4527.151
3976,1672.4323
