True,Pred
2970,4212.104
2739,4113.985
2718,4011.8376
3098,3869.5964
3416,3976.7598
3721,4177.602
3608,4170.078
3475,4130.377
3384,4112.235
3668,4102.4146
3624,4160.95
3518,4189.3438
3695,4217.62
3745,4229.316
4044,4211.171
4332,4212.474
4006,4232.1753
4252,4268.738
4056,4299.572
4129,4301.282
3950,4297.341
3980,4303.661
4000,4325.4023
4022,4354.7856
3832,4373.083
3820,4379.838
4017,4384.82
4008,4396.0146
3671,4415.948
4155,4437.3335
3922,4453.3926
4079,4463.623
4063,4472.938
4085,4486.321
4061,4504.1445
3882,4522.6475
3999,4537.9907
3692,4549.875
3976,4561.721
