True,Pred
2970,3648.8867
2739,3639.1643
2718,3530.3293
3098,3334.412
3416,3601.26
3721,3110.3599
3608,3367.5425
3475,2875.3992
3384,3010.166
3668,2936.9146
3624,2611.494
3518,2916.1716
3695,2112.802
3745,2560.3186
4044,2002.8827
4332,1903.5728
4006,1972.2809
4252,939.84735
4056,1648.4584
4129,566.71484
3950,-482.15723
3980,-104.81177
4000,-3681.5051
4022,-10203.815
3832,-23590.547
3820,-57395.984
4017,-156505.45
4008,-412481.8
3671,-1085491.2
4155,-2894142.5
3922,-7720196.5
4079,-20544504.0
4063,-54710252.0
4085,-145769660.0
4061,-388296320.0
3882,-1034264450.0
3999,-2755059200.0
3692,-7338899500.0
3976,-19548965000.0
