True,Pred
2970,4028.862
2739,4002.167
2718,3712.3804
3098,3641.2385
3416,4023.544
3721,4189.206
3608,3909.2002
3475,3629.0457
3384,3768.604
3668,4206.9717
3624,4253.4287
3518,3901.8682
3695,3722.2566
3745,3996.0032
4044,4346.0557
4332,4305.81
4006,3987.9658
4252,3922.4592
4056,4217.152
4129,4467.6606
3950,4365.9663
3980,4143.9536
4000,4146.15
4022,4400.1187
3832,4550.7603
3820,4448.507
4017,4293.4727
4008,4351.5347
3671,4537.25
4155,4618.65
3922,4515.7524
4079,4417.888
4063,4519.1714
4085,4647.429
4061,4665.61
3882,4553.3833
3999,4539.824
3692,4657.411
3976,4722.204
