True,Pred
2970,4000.3176
2739,3997.7869
2718,4122.121
3098,4169.8267
3416,3933.1519
3721,4098.121
3608,3989.461
3475,3871.1162
3384,4056.9749
3668,3960.7493
3624,3861.3794
3518,4173.9946
3695,3968.04
3745,3981.3774
4044,4229.3027
4332,3960.3354
4006,3992.0544
4252,4202.5244
4056,3861.8782
4129,3972.0708
3950,4166.6387
3980,3831.2551
4000,4087.384
4022,4243.7656
3832,3919.6663
3820,4206.518
4017,4265.504
4008,3953.7395
3671,4240.333
4155,4202.4727
3922,3935.2058
4079,4303.416
4063,4179.267
4085,4011.5378
4061,4432.363
3882,4189.712
3999,4092.3562
3692,4484.9087
3976,4140.593
